2930,0 ,5 ,0 ,-252 ,176 ,17600,0,0,0
2931,0 ,5 ,0 ,-328 ,228 ,17600,0,0,0
2932,0 ,5 ,0 ,-236 ,220 ,17580,0,0,0
2933,0 ,5 ,0 ,-288 ,140 ,17496,0,0,0
2934,0 ,5 ,0 ,-296 ,204 ,17628,0,0,0
2935,0 ,5 ,0 ,-272 ,184 ,17572,0,0,0
2936,0 ,5 ,0 ,-212 ,180 ,17544,0,0,0
2937,0 ,5 ,0 ,-308 ,208 ,17576,0,0,0
2938,0 ,5 ,0 ,-272 ,200 ,17568,0,0,0
2939,0 ,5 ,0 ,-260 ,164 ,17584,0,0,0
2940,0 ,5 ,0 ,-280 ,208 ,17648,0,0,0
2941,0 ,5 ,0 ,-268 ,216 ,17664,0,0,0
2942,0 ,5 ,0 ,-260 ,192 ,17604,0,0,0
2943,0 ,5 ,0 ,-256 ,196 ,17652,0,0,0
2944,0 ,5 ,0 ,-292 ,180 ,17528,0,0,0
2945,0 ,5 ,0 ,-296 ,216 ,17628,0,0,0
2946,0 ,5 ,0 ,-328 ,200 ,17612,0,0,0
2947,0 ,5 ,0 ,-324 ,160 ,17568,0,0,0
2948,0 ,5 ,0 ,-312 ,156 ,17712,0,0,0
2949,0 ,5 ,0 ,-352 ,228 ,17632,0,0,0
2950,0 ,5 ,0 ,-292 ,204 ,17624,0,0,0
2951,0 ,5 ,0 ,-240 ,204 ,17664,0,0,0
2952,0 ,5 ,0 ,-304 ,216 ,17600,0,0,0
2953,0 ,5 ,0 ,-292 ,212 ,17632,0,0,0
2954,0 ,5 ,0 ,-308 ,224 ,17664,0,0,0
2955,0 ,5 ,0 ,-268 ,168 ,17656,0,0,0
2956,0 ,5 ,0 ,-296 ,216 ,17648,0,0,0
2957,0 ,5 ,0 ,-324 ,180 ,17540,0,0,0
2958,0 ,5 ,0 ,-240 ,140 ,17548,0,0,0
2959,0 ,5 ,0 ,-332 ,240 ,17632,0,0,0
2960,0 ,5 ,0 ,-268 ,236 ,17640,0,0,0
2961,0 ,5 ,0 ,-280 ,208 ,17612,0,0,0
2962,0 ,5 ,0 ,-332 ,168 ,17612,0,0,0
2963,0 ,5 ,0 ,-336 ,148 ,17664,0,0,0
2964,0 ,5 ,0 ,-220 ,208 ,17580,0,0,0
2965,0 ,5 ,0 ,-300 ,176 ,17640,0,0,0
2966,0 ,5 ,0 ,-256 ,140 ,17632,0,0,0
2967,0 ,5 ,0 ,-296 ,144 ,17640,0,0,0
2968,0 ,5 ,0 ,-324 ,144 ,17604,0,0,0
2969,0 ,5 ,0 ,-248 ,216 ,17680,0,0,0
2970,0 ,5 ,0 ,-300 ,216 ,17600,0,0,0
2971,0 ,5 ,0 ,-308 ,232 ,17680,0,0,0
2972,0 ,5 ,0 ,-292 ,280 ,17604,0,0,0
2973,0 ,5 ,0 ,-248 ,196 ,17556,0,0,0
2974,0 ,5 ,0 ,-276 ,172 ,17664,0,0,0
2975,0 ,5 ,0 ,-300 ,160 ,17672,0,0,0
2976,0 ,5 ,0 ,-284 ,196 ,17668,0,0,0
2977,0 ,5 ,0 ,-288 ,236 ,17568,0,0,0
2978,0 ,5 ,0 ,-284 ,180 ,17500,0,0,0
2979,0 ,5 ,0 ,-216 ,152 ,17652,0,0,0
2980,0 ,5 ,0 ,-300 ,96 ,17556,0,0,0
2981,0 ,5 ,0 ,-240 ,188 ,17620,0,0,0
2982,0 ,5 ,0 ,-296 ,244 ,17680,0,0,0
2983,0 ,5 ,0 ,-312 ,192 ,17520,0,0,0
2984,0 ,5 ,0 ,-256 ,212 ,17664,0,0,0
2985,0 ,5 ,0 ,-336 ,212 ,17584,0,0,0
2986,0 ,5 ,0 ,-336 ,208 ,17664,0,0,0
2987,0 ,5 ,0 ,-288 ,140 ,17656,0,0,0
2988,0 ,5 ,0 ,-280 ,160 ,17560,0,0,0
2989,0 ,5 ,0 ,-248 ,192 ,17564,0,0,0
2990,0 ,5 ,0 ,-304 ,140 ,17648,0,0,0
2991,0 ,5 ,0 ,-264 ,220 ,17652,0,0,0
2992,0 ,5 ,0 ,-280 ,152 ,17696,0,0,0
2993,0 ,5 ,0 ,-268 ,172 ,17748,0,0,0
2994,0 ,5 ,0 ,-296 ,132 ,17652,0,0,0
2995,0 ,5 ,0 ,-296 ,136 ,17628,0,0,0
2996,0 ,5 ,0 ,-312 ,168 ,17548,0,0,0
2997,0 ,5 ,0 ,-288 ,224 ,17652,0,0,0
2998,0 ,5 ,0 ,-300 ,188 ,17728,0,0,0
2999,0 ,5 ,0 ,-292 ,116 ,17644,0,0,0
3000,0 ,5 ,0 ,-320 ,120 ,17592,0,0,0
