2530,0 ,5 ,0 ,52 ,-24 ,17636,0,0,0
2531,0 ,5 ,0 ,-20 ,-4 ,17612,0,0,0
2532,0 ,5 ,0 ,-12 ,-36 ,17660,0,0,0
2533,0 ,5 ,0 ,24 ,-8 ,17644,0,0,0
2534,0 ,5 ,0 ,-4 ,8 ,17568,0,0,0
2535,0 ,5 ,0 ,-36 ,-8 ,17652,0,0,0
2536,0 ,5 ,0 ,16 ,16 ,17636,0,0,0
2537,0 ,5 ,0 ,-44 ,-12 ,17740,0,0,0
2538,0 ,5 ,0 ,24 ,60 ,17668,0,0,0
2539,0 ,5 ,0 ,-52 ,-12 ,17620,0,0,0
2540,0 ,5 ,0 ,-16 ,20 ,17576,0,0,0
2541,0 ,5 ,0 ,-8 ,8 ,17496,0,0,0
2542,0 ,5 ,0 ,-76 ,-76 ,17628,0,0,0
2543,0 ,5 ,0 ,-24 ,32 ,17744,0,0,0
2544,0 ,5 ,0 ,-28 ,20 ,17572,0,0,0
2545,0 ,5 ,0 ,-4 ,-8 ,17676,0,0,0
2546,0 ,5 ,0 ,40 ,-4 ,17660,0,0,0
2547,0 ,5 ,0 ,0 ,64 ,17716,0,0,0
2548,0 ,5 ,0 ,-52 ,48 ,17676,0,0,0
2549,0 ,5 ,0 ,-48 ,24 ,17712,0,0,0
2550,0 ,5 ,0 ,100 ,-20 ,17624,0,0,0
2551,0 ,5 ,0 ,-28 ,20 ,17648,0,0,0
2552,0 ,5 ,0 ,-12 ,24 ,17716,0,0,0
2553,0 ,5 ,0 ,-24 ,44 ,17632,0,0,0
2554,0 ,5 ,0 ,0 ,60 ,17512,0,0,0
2555,0 ,5 ,0 ,-12 ,24 ,17640,0,0,0
2556,0 ,5 ,0 ,-60 ,32 ,17624,0,0,0
2557,0 ,5 ,0 ,12 ,56 ,17628,0,0,0
2558,0 ,5 ,0 ,76 ,8 ,17680,0,0,0
2559,0 ,5 ,0 ,4 ,0 ,17524,0,0,0
2560,0 ,5 ,0 ,96 ,-52 ,17676,0,0,0
2561,0 ,5 ,0 ,-12 ,24 ,17584,0,0,0
2562,0 ,5 ,0 ,-28 ,56 ,17560,0,0,0
2563,0 ,5 ,0 ,32 ,24 ,17596,0,0,0
2564,0 ,5 ,0 ,-28 ,12 ,17624,0,0,0
2565,0 ,5 ,0 ,-4 ,68 ,17680,0,0,0
2566,0 ,5 ,0 ,84 ,-8 ,17544,0,0,0
2567,0 ,5 ,0 ,84 ,-16 ,17596,0,0,0
2568,0 ,5 ,0 ,68 ,-8 ,17656,0,0,0
2569,0 ,5 ,0 ,-4 ,-4 ,17696,0,0,0
2570,0 ,5 ,0 ,8 ,48 ,17612,0,0,0
2571,0 ,5 ,0 ,64 ,20 ,17596,0,0,0
2572,0 ,5 ,0 ,76 ,16 ,17632,0,0,0
2573,0 ,5 ,0 ,32 ,-4 ,17780,0,0,0
2574,0 ,5 ,0 ,100 ,8 ,17608,0,0,0
2575,0 ,5 ,0 ,56 ,8 ,17616,0,0,0
2576,0 ,5 ,0 ,36 ,16 ,17592,0,0,0
2577,0 ,5 ,0 ,68 ,52 ,17652,0,0,0
2578,0 ,5 ,0 ,4 ,-4 ,17636,0,0,0
2579,0 ,5 ,0 ,88 ,32 ,17624,0,0,0
2580,0 ,5 ,0 ,0 ,0 ,17616,0,0,0
2581,0 ,5 ,0 ,44 ,-24 ,17696,0,0,0
2582,0 ,5 ,0 ,32 ,-24 ,17616,0,0,0
2583,0 ,5 ,0 ,36 ,52 ,17588,0,0,0
2584,0 ,5 ,0 ,8 ,-8 ,17616,0,0,0
2585,0 ,5 ,0 ,8 ,-4 ,17500,0,0,0
2586,0 ,5 ,0 ,4 ,0 ,17664,0,0,0
2587,0 ,5 ,0 ,84 ,16 ,17568,0,0,0
2588,0 ,5 ,0 ,-40 ,-20 ,17616,0,0,0
2589,0 ,5 ,0 ,28 ,20 ,17668,0,0,0
2590,0 ,5 ,0 ,0 ,12 ,17632,0,0,0
2591,0 ,5 ,0 ,56 ,8 ,17684,0,0,0
2592,0 ,5 ,0 ,64 ,8 ,17496,0,0,0
2593,0 ,5 ,0 ,28 ,-28 ,17624,0,0,0
2594,0 ,5 ,0 ,8 ,-8 ,17640,0,0,0
2595,0 ,5 ,0 ,32 ,28 ,17644,0,0,0
2596,0 ,5 ,0 ,56 ,52 ,17624,0,0,0
2597,0 ,5 ,0 ,12 ,-32 ,17540,0,0,0
2598,0 ,5 ,0 ,8 ,8 ,17664,0,0,0
2599,0 ,5 ,0 ,48 ,-16 ,17540,0,0,0
2600,0 ,5 ,0 ,24 ,44 ,17616,0,0,0
2601,0 ,5 ,0 ,68 ,52 ,17624,0,0,0
2602,0 ,5 ,0 ,16 ,-12 ,17628,0,0,0
2603,0 ,5 ,0 ,24 ,20 ,17644,0,0,0
2604,0 ,5 ,0 ,-32 ,20 ,17664,0,0,0
2605,0 ,5 ,0 ,-8 ,68 ,17612,0,0,0
2606,0 ,5 ,0 ,-12 ,36 ,17636,0,0,0
2607,0 ,5 ,0 ,28 ,48 ,17576,0,0,0
2608,0 ,5 ,0 ,84 ,48 ,17704,0,0,0
2609,0 ,5 ,0 ,36 ,4 ,17644,0,0,0
2610,0 ,5 ,0 ,8 ,20 ,17668,0,0,0
2611,0 ,5 ,0 ,-12 ,-8 ,17624,0,0,0
2612,0 ,5 ,0 ,-56 ,20 ,17568,0,0,0
2613,0 ,5 ,0 ,-20 ,24 ,17592,0,0,0
2614,0 ,5 ,0 ,-16 ,52 ,17572,0,0,0
2615,0 ,5 ,0 ,-84 ,4 ,17720,0,0,0
2616,0 ,5 ,0 ,16 ,-16 ,17592,0,0,0
2617,0 ,5 ,0 ,-40 ,-36 ,17624,0,0,0
2618,0 ,5 ,0 ,-8 ,16 ,17584,0,0,0
2619,0 ,5 ,0 ,-60 ,16 ,17712,0,0,0
2620,0 ,5 ,0 ,-44 ,88 ,17648,0,0,0
2621,0 ,5 ,0 ,-8 ,40 ,17668,0,0,0
2622,0 ,5 ,0 ,-28 ,4 ,17648,0,0,0
2623,0 ,5 ,0 ,20 ,28 ,17572,0,0,0
2624,0 ,5 ,0 ,-76 ,-8 ,17672,0,0,0
2625,0 ,5 ,0 ,0 ,12 ,17664,0,0,0
2626,0 ,5 ,0 ,-16 ,12 ,17684,0,0,0
2627,0 ,5 ,0 ,12 ,-8 ,17736,0,0,0
2628,0 ,5 ,0 ,24 ,4 ,17624,0,0,0
2629,0 ,5 ,0 ,4 ,24 ,17576,0,0,0
2630,0 ,5 ,0 ,-72 ,56 ,17568,0,0,0
2631,0 ,5 ,0 ,-12 ,20 ,17624,0,0,0
2632,0 ,5 ,0 ,24 ,-48 ,17592,0,0,0
2633,0 ,5 ,0 ,-60 ,-8 ,17672,0,0,0
2634,0 ,5 ,0 ,-32 ,44 ,17584,0,0,0
2635,0 ,5 ,0 ,-16 ,16 ,17648,0,0,0
2636,0 ,5 ,0 ,-28 ,-20 ,17684,0,0,0
2637,0 ,5 ,0 ,-8 ,12 ,17604,0,0,0
2638,0 ,5 ,0 ,-20 ,16 ,17584,0,0,0
2639,0 ,5 ,0 ,12 ,28 ,17648,0,0,0
2640,0 ,5 ,0 ,28 ,16 ,17548,0,0,0
2641,0 ,5 ,0 ,-36 ,12 ,17640,0,0,0
2642,0 ,5 ,0 ,-32 ,12 ,17660,0,0,0
2643,0 ,5 ,0 ,8 ,-36 ,17660,0,0,0
2644,0 ,5 ,0 ,16 ,0 ,17572,0,0,0
2645,0 ,5 ,0 ,-36 ,44 ,17564,0,0,0
2646,0 ,5 ,0 ,-4 ,16 ,17636,0,0,0
2647,0 ,5 ,0 ,-4 ,4 ,17676,0,0,0
2648,0 ,5 ,0 ,-40 ,56 ,17552,0,0,0
2649,0 ,5 ,0 ,56 ,44 ,17752,0,0,0
2650,0 ,5 ,0 ,-60 ,20 ,17596,0,0,0
2651,0 ,5 ,0 ,12 ,28 ,17664,0,0,0
2652,0 ,5 ,0 ,48 ,72 ,17608,0,0,0
2653,0 ,5 ,0 ,48 ,-36 ,17676,0,0,0
2654,0 ,5 ,0 ,20 ,16 ,17588,0,0,0
2655,0 ,5 ,0 ,28 ,36 ,17516,0,0,0
2656,0 ,5 ,0 ,-56 ,36 ,17572,0,0,0
2657,0 ,5 ,0 ,60 ,68 ,17676,0,0,0
2658,0 ,5 ,0 ,32 ,64 ,17720,0,0,0
2659,0 ,5 ,0 ,-12 ,20 ,17640,0,0,0
2660,0 ,5 ,0 ,12 ,12 ,17640,0,0,0
2661,0 ,5 ,0 ,-68 ,4 ,17636,0,0,0
2662,0 ,5 ,0 ,16 ,-36 ,17592,0,0,0
2663,0 ,5 ,0 ,56 ,-20 ,17728,0,0,0
2664,0 ,5 ,0 ,20 ,-20 ,17608,0,0,0
2665,0 ,5 ,0 ,-12 ,28 ,17616,0,0,0
2666,0 ,5 ,0 ,-4 ,76 ,17592,0,0,0
2667,0 ,5 ,0 ,-28 ,0 ,17612,0,0,0
2668,0 ,5 ,0 ,-20 ,28 ,17592,0,0,0
2669,0 ,5 ,0 ,-32 ,68 ,17624,0,0,0
2670,0 ,5 ,0 ,4 ,56 ,17596,0,0,0
2671,0 ,5 ,0 ,64 ,48 ,17524,0,0,0
2672,0 ,5 ,0 ,40 ,20 ,17600,0,0,0
2673,0 ,5 ,0 ,76 ,-36 ,17708,0,0,0
2674,0 ,5 ,0 ,-52 ,-8 ,17596,0,0,0
2675,0 ,5 ,0 ,60 ,80 ,17568,0,0,0
2676,0 ,5 ,0 ,40 ,-16 ,17700,0,0,0
2677,0 ,5 ,0 ,32 ,-24 ,17588,0,0,0
2678,0 ,5 ,0 ,-84 ,44 ,17692,0,0,0
2679,0 ,5 ,0 ,-64 ,44 ,17596,0,0,0
2680,0 ,5 ,0 ,16 ,24 ,17608,0,0,0
2681,0 ,5 ,0 ,16 ,-32 ,17664,0,0,0
2682,0 ,5 ,0 ,-24 ,60 ,17620,0,0,0
2683,0 ,5 ,0 ,36 ,36 ,17568,0,0,0
2684,0 ,5 ,0 ,-8 ,0 ,17612,0,0,0
2685,0 ,5 ,0 ,44 ,-12 ,17668,0,0,0
2686,0 ,5 ,0 ,-16 ,-32 ,17656,0,0,0
2687,0 ,5 ,0 ,32 ,-8 ,17740,0,0,0
2688,0 ,5 ,0 ,-60 ,-44 ,17680,0,0,0
2689,0 ,5 ,0 ,24 ,-44 ,17608,0,0,0
2690,0 ,5 ,0 ,-12 ,-4 ,17620,0,0,0
2691,0 ,5 ,0 ,12 ,44 ,17588,0,0,0
2692,0 ,5 ,0 ,8 ,32 ,17632,0,0,0
2693,0 ,5 ,0 ,80 ,40 ,17588,0,0,0
2694,0 ,5 ,0 ,-12 ,4 ,17728,0,0,0
2695,0 ,5 ,0 ,4 ,56 ,17660,0,0,0
2696,0 ,5 ,0 ,-4 ,20 ,17592,0,0,0
2697,0 ,5 ,0 ,4 ,100 ,17636,0,0,0
2698,0 ,5 ,0 ,-84 ,-52 ,17548,0,0,0
2699,0 ,5 ,0 ,20 ,16 ,17676,0,0,0
2700,0 ,5 ,0 ,-16 ,8 ,17648,0,0,0
2701,0 ,5 ,0 ,36 ,-8 ,17636,0,0,0
2702,0 ,5 ,0 ,-28 ,52 ,17736,0,0,0
2703,0 ,5 ,0 ,-28 ,20 ,17708,0,0,0
2704,0 ,5 ,0 ,28 ,24 ,17628,0,0,0
2705,0 ,5 ,0 ,28 ,8 ,17616,0,0,0
2706,0 ,5 ,0 ,-20 ,20 ,17640,0,0,0
2707,0 ,5 ,0 ,64 ,24 ,17644,0,0,0
2708,0 ,5 ,0 ,-12 ,4 ,17612,0,0,0
2709,0 ,5 ,0 ,28 ,-20 ,17612,0,0,0
2710,0 ,5 ,0 ,12 ,36 ,17516,0,0,0
2711,0 ,5 ,0 ,8 ,24 ,17692,0,0,0
2712,0 ,5 ,0 ,64 ,-32 ,17600,0,0,0
2713,0 ,5 ,0 ,-36 ,-20 ,17632,0,0,0
2714,0 ,5 ,0 ,20 ,68 ,17628,0,0,0
2715,0 ,5 ,0 ,-16 ,36 ,17588,0,0,0
2716,0 ,5 ,0 ,76 ,-40 ,17556,0,0,0
2717,0 ,5 ,0 ,-24 ,88 ,17696,0,0,0
2718,0 ,5 ,0 ,-4 ,-20 ,17600,0,0,0
2719,0 ,5 ,0 ,32 ,28 ,17628,0,0,0
2720,0 ,5 ,0 ,0 ,-36 ,17640,0,0,0
2721,0 ,5 ,0 ,56 ,8 ,17668,0,0,0
2722,0 ,5 ,0 ,-4 ,-68 ,17680,0,0,0
2723,0 ,5 ,0 ,16 ,-56 ,17640,0,0,0
2724,0 ,5 ,0 ,28 ,20 ,17656,0,0,0
2725,0 ,5 ,0 ,40 ,4 ,17656,0,0,0
2726,0 ,5 ,0 ,-32 ,-4 ,17540,0,0,0
2727,0 ,5 ,0 ,-28 ,-20 ,17600,0,0,0
2728,0 ,5 ,0 ,-80 ,64 ,17680,0,0,0
2729,0 ,5 ,0 ,20 ,-16 ,17620,0,0,0
2730,0 ,5 ,0 ,84 ,20 ,17632,0,0,0
2731,0 ,5 ,0 ,8 ,8 ,17584,0,0,0
2732,0 ,5 ,0 ,-28 ,-28 ,17568,0,0,0
2733,0 ,5 ,0 ,20 ,68 ,17664,0,0,0
2734,0 ,5 ,0 ,-16 ,-52 ,17708,0,0,0
2735,0 ,5 ,0 ,-8 ,64 ,17724,0,0,0
2736,0 ,5 ,0 ,4 ,20 ,17568,0,0,0
2737,0 ,5 ,0 ,48 ,24 ,17608,0,0,0
2738,0 ,5 ,0 ,40 ,36 ,17680,0,0,0
2739,0 ,5 ,0 ,-4 ,-16 ,17720,0,0,0
2740,0 ,5 ,0 ,48 ,44 ,17516,0,0,0
2741,0 ,5 ,0 ,20 ,60 ,17616,0,0,0
2742,0 ,5 ,0 ,36 ,40 ,17556,0,0,0
2743,0 ,5 ,0 ,20 ,56 ,17628,0,0,0
2744,0 ,5 ,0 ,12 ,52 ,17576,0,0,0
2745,0 ,5 ,0 ,28 ,32 ,17652,0,0,0
2746,0 ,5 ,0 ,-20 ,24 ,17624,0,0,0
2747,0 ,5 ,0 ,0 ,56 ,17548,0,0,0
2748,0 ,5 ,0 ,44 ,80 ,17552,0,0,0
2749,0 ,5 ,0 ,8 ,28 ,17644,0,0,0
2750,0 ,5 ,0 ,-32 ,64 ,17536,0,0,0
2751,0 ,5 ,0 ,8 ,24 ,17592,0,0,0
2752,0 ,5 ,0 ,-24 ,16 ,17608,0,0,0
2753,0 ,5 ,0 ,76 ,-32 ,17580,0,0,0
2754,0 ,5 ,0 ,44 ,52 ,17608,0,0,0
2755,0 ,5 ,0 ,44 ,-8 ,17732,0,0,0
2756,0 ,5 ,0 ,8 ,48 ,17568,0,0,0
2757,0 ,5 ,0 ,12 ,28 ,17584,0,0,0
2758,0 ,5 ,0 ,80 ,-24 ,17628,0,0,0
2759,0 ,5 ,0 ,-16 ,8 ,17592,0,0,0
2760,0 ,5 ,0 ,16 ,16 ,17688,0,0,0
2761,0 ,5 ,0 ,44 ,32 ,17696,0,0,0
2762,0 ,5 ,0 ,0 ,36 ,17580,0,0,0
2763,0 ,5 ,0 ,-20 ,-24 ,17552,0,0,0
2764,0 ,5 ,0 ,-12 ,-12 ,17544,0,0,0
2765,0 ,5 ,0 ,12 ,-16 ,17596,0,0,0
2766,0 ,5 ,0 ,-16 ,36 ,17732,0,0,0
2767,0 ,5 ,0 ,16 ,-4 ,17660,0,0,0
2768,0 ,5 ,0 ,8 ,16 ,17508,0,0,0
2769,0 ,5 ,0 ,28 ,-4 ,17648,0,0,0
2770,0 ,5 ,0 ,36 ,20 ,17652,0,0,0
2771,0 ,5 ,0 ,-24 ,52 ,17616,0,0,0
2772,0 ,5 ,0 ,60 ,-20 ,17652,0,0,0
2773,0 ,5 ,0 ,88 ,-60 ,17628,0,0,0
2774,0 ,5 ,0 ,-8 ,8 ,17584,0,0,0
2775,0 ,5 ,0 ,56 ,56 ,17584,0,0,0
2776,0 ,5 ,0 ,52 ,20 ,17564,0,0,0
2777,0 ,5 ,0 ,4 ,24 ,17632,0,0,0
2778,0 ,5 ,0 ,-12 ,60 ,17608,0,0,0
2779,0 ,5 ,0 ,36 ,92 ,17528,0,0,0
2780,0 ,5 ,0 ,-16 ,16 ,17612,0,0,0
2781,0 ,5 ,0 ,16 ,8 ,17620,0,0,0
2782,0 ,5 ,0 ,40 ,-32 ,17568,0,0,0
2783,0 ,5 ,0 ,16 ,40 ,17632,0,0,0
2784,0 ,5 ,0 ,-32 ,-12 ,17580,0,0,0
2785,0 ,5 ,0 ,36 ,28 ,17560,0,0,0
2786,0 ,5 ,0 ,-28 ,8 ,17612,0,0,0
2787,0 ,5 ,0 ,-12 ,-4 ,17692,0,0,0
2788,0 ,5 ,0 ,-24 ,-44 ,17648,0,0,0
2789,0 ,5 ,0 ,-20 ,-8 ,17492,0,0,0
2790,0 ,5 ,0 ,24 ,16 ,17556,0,0,0
2791,0 ,5 ,0 ,-16 ,-4 ,17564,0,0,0
2792,0 ,5 ,0 ,-16 ,44 ,17684,0,0,0
2793,0 ,5 ,0 ,12 ,-40 ,17616,0,0,0
2794,0 ,5 ,0 ,-52 ,40 ,17648,0,0,0
2795,0 ,5 ,0 ,0 ,32 ,17596,0,0,0
2796,0 ,5 ,0 ,-48 ,-8 ,17636,0,0,0
2797,0 ,5 ,0 ,48 ,28 ,17604,0,0,0
2798,0 ,5 ,0 ,-4 ,44 ,17592,0,0,0
2799,0 ,5 ,0 ,24 ,16 ,17584,0,0,0
2800,0 ,5 ,0 ,-44 ,56 ,17648,0,0,0
2801,0 ,5 ,0 ,24 ,80 ,17620,0,0,0
2802,0 ,5 ,0 ,-24 ,-28 ,17696,0,0,0
2803,0 ,5 ,0 ,-4 ,-16 ,17628,0,0,0
2804,0 ,5 ,0 ,-92 ,20 ,17640,0,0,0
2805,0 ,5 ,0 ,60 ,-20 ,17668,0,0,0
2806,0 ,5 ,0 ,-24 ,8 ,17616,0,0,0
2807,0 ,5 ,0 ,-60 ,-24 ,17560,0,0,0
2808,0 ,5 ,0 ,-44 ,-8 ,17584,0,0,0
2809,0 ,5 ,0 ,32 ,36 ,17572,0,0,0
2810,0 ,5 ,0 ,-48 ,40 ,17636,0,0,0
2811,0 ,5 ,0 ,-16 ,0 ,17692,0,0,0
2812,0 ,5 ,0 ,20 ,28 ,17592,0,0,0
2813,0 ,5 ,0 ,64 ,76 ,17532,0,0,0
2814,0 ,5 ,0 ,-8 ,-32 ,17608,0,0,0
2815,0 ,5 ,0 ,24 ,8 ,17568,0,0,0
2816,0 ,5 ,0 ,-32 ,88 ,17656,0,0,0
2817,0 ,5 ,0 ,-44 ,-20 ,17616,0,0,0
2818,0 ,5 ,0 ,-44 ,24 ,17552,0,0,0
2819,0 ,5 ,0 ,36 ,40 ,17636,0,0,0
2820,0 ,5 ,0 ,-40 ,-12 ,17736,0,0,0
2821,0 ,5 ,0 ,40 ,-4 ,17620,0,0,0
2822,0 ,5 ,0 ,-72 ,68 ,17616,0,0,0
2823,0 ,5 ,0 ,-36 ,36 ,17664,0,0,0
2824,0 ,5 ,0 ,-40 ,-32 ,17568,0,0,0
2825,0 ,5 ,0 ,52 ,-72 ,17652,0,0,0
2826,0 ,5 ,0 ,24 ,-36 ,17704,0,0,0
2827,0 ,5 ,0 ,44 ,44 ,17596,0,0,0
2828,0 ,5 ,0 ,20 ,8 ,17620,0,0,0
2829,0 ,5 ,0 ,40 ,4 ,17644,0,0,0
2830,0 ,5 ,0 ,40 ,-4 ,17696,0,0,0
2831,0 ,5 ,0 ,8 ,-20 ,17636,0,0,0
2832,0 ,5 ,0 ,-4 ,76 ,17640,0,0,0
2833,0 ,5 ,0 ,-32 ,28 ,17600,0,0,0
2834,0 ,5 ,0 ,44 ,36 ,17712,0,0,0
2835,0 ,5 ,0 ,-16 ,16 ,17688,0,0,0
2836,0 ,5 ,0 ,20 ,8 ,17612,0,0,0
2837,0 ,5 ,0 ,20 ,-60 ,17736,0,0,0
2838,0 ,5 ,0 ,76 ,-12 ,17584,0,0,0
2839,0 ,5 ,0 ,56 ,-28 ,17624,0,0,0
2840,0 ,5 ,0 ,-20 ,-8 ,17696,0,0,0
2841,0 ,5 ,0 ,24 ,28 ,17572,0,0,0
2842,0 ,5 ,0 ,4 ,40 ,17588,0,0,0
2843,0 ,5 ,0 ,36 ,12 ,17604,0,0,0
2844,0 ,5 ,0 ,8 ,28 ,17648,0,0,0
2845,0 ,5 ,0 ,40 ,-4 ,17736,0,0,0
2846,0 ,5 ,0 ,48 ,12 ,17592,0,0,0
2847,0 ,5 ,0 ,8 ,4 ,17672,0,0,0
2848,0 ,5 ,0 ,-4 ,48 ,17636,0,0,0
2849,0 ,5 ,0 ,48 ,56 ,17580,0,0,0
2850,0 ,5 ,0 ,-60 ,-20 ,17636,0,0,0
2851,0 ,5 ,0 ,-16 ,60 ,17620,0,0,0
2852,0 ,5 ,0 ,16 ,-44 ,17632,0,0,0
2853,0 ,5 ,0 ,8 ,-20 ,17684,0,0,0
2854,0 ,5 ,0 ,72 ,52 ,17568,0,0,0
2855,0 ,5 ,0 ,-4 ,-8 ,17636,0,0,0
2856,0 ,5 ,0 ,-8 ,64 ,17652,0,0,0
2857,0 ,5 ,0 ,36 ,32 ,17664,0,0,0
2858,0 ,5 ,0 ,-24 ,68 ,17632,0,0,0
2859,0 ,5 ,0 ,4 ,88 ,17628,0,0,0
2860,0 ,5 ,0 ,-16 ,-16 ,17528,0,0,0
2861,0 ,5 ,0 ,-12 ,20 ,17588,0,0,0
2862,0 ,5 ,0 ,-12 ,-60 ,17564,0,0,0
2863,0 ,5 ,0 ,60 ,12 ,17628,0,0,0
2864,0 ,5 ,0 ,4 ,12 ,17580,0,0,0
2865,0 ,5 ,0 ,32 ,20 ,17644,0,0,0
2866,0 ,5 ,0 ,0 ,12 ,17688,0,0,0
2867,0 ,5 ,0 ,28 ,0 ,17684,0,0,0
2868,0 ,5 ,0 ,-60 ,-8 ,17596,0,0,0
2869,0 ,5 ,0 ,48 ,-28 ,17608,0,0,0
2870,0 ,5 ,0 ,44 ,-52 ,17688,0,0,0
2871,0 ,5 ,0 ,-28 ,8 ,17680,0,0,0
2872,0 ,5 ,0 ,48 ,68 ,17700,0,0,0
2873,0 ,5 ,0 ,40 ,-20 ,17732,0,0,0
2874,0 ,5 ,0 ,-24 ,-24 ,17652,0,0,0
2875,0 ,5 ,0 ,24 ,-4 ,17520,0,0,0
2876,0 ,5 ,0 ,-4 ,32 ,17624,0,0,0
2877,0 ,5 ,0 ,48 ,20 ,17744,0,0,0
2878,0 ,5 ,0 ,-20 ,48 ,17580,0,0,0
2879,0 ,5 ,0 ,-76 ,-24 ,17628,0,0,0
2880,0 ,5 ,0 ,-64 ,-12 ,17692,0,0,0
2881,0 ,5 ,0 ,24 ,-24 ,17628,0,0,0
2882,0 ,5 ,0 ,12 ,-20 ,17628,0,0,0
2883,0 ,5 ,0 ,-28 ,-80 ,17676,0,0,0
2884,0 ,5 ,0 ,32 ,40 ,17700,0,0,0
2885,0 ,5 ,0 ,64 ,0 ,17652,0,0,0
2886,0 ,5 ,0 ,-32 ,20 ,17704,0,0,0
2887,0 ,5 ,0 ,-32 ,-44 ,17644,0,0,0
2888,0 ,5 ,0 ,4 ,-44 ,17588,0,0,0
2889,0 ,5 ,0 ,-12 ,-12 ,17580,0,0,0
2890,0 ,5 ,0 ,-24 ,96 ,17692,0,0,0
2891,0 ,5 ,0 ,-52 ,24 ,17696,0,0,0
2892,0 ,5 ,0 ,-40 ,56 ,17712,0,0,0
2893,0 ,5 ,0 ,-64 ,32 ,17676,0,0,0
2894,0 ,5 ,0 ,-4 ,60 ,17624,0,0,0
2895,0 ,5 ,0 ,-8 ,28 ,17616,0,0,0
2896,0 ,5 ,0 ,-44 ,-4 ,17624,0,0,0
2897,0 ,5 ,0 ,-48 ,24 ,17684,0,0,0
2898,0 ,5 ,0 ,0 ,36 ,17704,0,0,0
2899,0 ,5 ,0 ,8 ,48 ,17752,0,0,0
2900,0 ,5 ,0 ,-16 ,44 ,17600,0,0,0
2901,0 ,5 ,0 ,-4 ,-60 ,17580,0,0,0
2902,0 ,5 ,0 ,-40 ,-36 ,17692,0,0,0
2903,0 ,5 ,0 ,0 ,-88 ,17660,0,0,0
2904,0 ,5 ,0 ,-40 ,28 ,17568,0,0,0
2905,0 ,5 ,0 ,-16 ,40 ,17684,0,0,0
2906,0 ,5 ,0 ,-16 ,52 ,17660,0,0,0
2907,0 ,5 ,0 ,-28 ,48 ,17604,0,0,0
2908,0 ,5 ,0 ,-8 ,-28 ,17544,0,0,0
2909,0 ,5 ,0 ,-16 ,80 ,17548,0,0,0
2910,0 ,5 ,0 ,-24 ,-52 ,17544,0,0,0
2911,0 ,5 ,0 ,-16 ,-4 ,17584,0,0,0
2912,0 ,5 ,0 ,-56 ,4 ,17636,0,0,0
2913,0 ,5 ,0 ,44 ,40 ,17568,0,0,0
2914,0 ,5 ,0 ,8 ,28 ,17612,0,0,0
2915,0 ,5 ,0 ,8 ,20 ,17696,0,0,0
2916,0 ,5 ,0 ,-80 ,8 ,17576,0,0,0
2917,0 ,5 ,0 ,-28 ,4 ,17624,0,0,0
2918,0 ,5 ,0 ,-28 ,4 ,17604,0,0,0
2919,0 ,5 ,0 ,4 ,16 ,17656,0,0,0
2920,0 ,5 ,0 ,-12 ,12 ,17636,0,0,0
2921,0 ,5 ,0 ,0 ,24 ,17608,0,0,0
2922,0 ,5 ,0 ,40 ,-8 ,17600,0,0,0
2923,0 ,5 ,0 ,-20 ,-4 ,17660,0,0,0
2924,0 ,5 ,0 ,20 ,-20 ,17608,0,0,0
2925,0 ,5 ,0 ,-44 ,52 ,17648,0,0,0
2926,0 ,5 ,0 ,28 ,-28 ,17564,0,0,0
2927,0 ,5 ,0 ,44 ,-20 ,17580,0,0,0
2928,0 ,5 ,0 ,0 ,-8 ,17684,0,0,0
2929,0 ,5 ,0 ,40 ,64 ,17608,0,0,0
2930,0 ,5 ,0 ,28 ,16 ,17560,0,0,0
2931,0 ,5 ,0 ,-24 ,60 ,17580,0,0,0
2932,0 ,5 ,0 ,16 ,-8 ,17656,0,0,0
2933,0 ,5 ,0 ,16 ,-60 ,17636,0,0,0
2934,0 ,5 ,0 ,0 ,-72 ,17664,0,0,0
2935,0 ,5 ,0 ,80 ,44 ,17628,0,0,0
2936,0 ,5 ,0 ,64 ,36 ,17676,0,0,0
2937,0 ,5 ,0 ,-4 ,-68 ,17528,0,0,0
2938,0 ,5 ,0 ,-12 ,-28 ,17612,0,0,0
2939,0 ,5 ,0 ,24 ,-76 ,17668,0,0,0
2940,0 ,5 ,0 ,108 ,40 ,17556,0,0,0
2941,0 ,5 ,0 ,8 ,-12 ,17656,0,0,0
2942,0 ,5 ,0 ,44 ,44 ,17676,0,0,0
2943,0 ,5 ,0 ,40 ,-44 ,17592,0,0,0
2944,0 ,5 ,0 ,24 ,-44 ,17636,0,0,0
2945,0 ,5 ,0 ,4 ,0 ,17736,0,0,0
2946,0 ,5 ,0 ,-4 ,32 ,17540,0,0,0
2947,0 ,5 ,0 ,24 ,32 ,17568,0,0,0
2948,0 ,5 ,0 ,24 ,80 ,17624,0,0,0
2949,0 ,5 ,0 ,-8 ,24 ,17740,0,0,0
2950,0 ,5 ,0 ,4 ,84 ,17592,0,0,0
2951,0 ,5 ,0 ,64 ,76 ,17684,0,0,0
2952,0 ,5 ,0 ,-12 ,56 ,17548,0,0,0
2953,0 ,5 ,0 ,12 ,12 ,17648,0,0,0
2954,0 ,5 ,0 ,-24 ,12 ,17548,0,0,0
2955,0 ,5 ,0 ,20 ,-20 ,17584,0,0,0
2956,0 ,5 ,0 ,68 ,-8 ,17604,0,0,0
