2504,0 ,5 ,0 ,-344 ,100 ,17668,0,0,0
2505,0 ,5 ,0 ,-308 ,88 ,17592,0,0,0
2506,0 ,5 ,0 ,-300 ,84 ,17552,0,0,0
2507,0 ,5 ,0 ,-312 ,84 ,17644,0,0,0
2508,0 ,5 ,0 ,-312 ,96 ,17604,0,0,0
2509,0 ,5 ,0 ,-316 ,64 ,17668,0,0,0
2510,0 ,5 ,0 ,-348 ,76 ,17612,0,0,0
2511,0 ,5 ,0 ,-348 ,32 ,17616,0,0,0
2512,0 ,5 ,0 ,-292 ,116 ,17640,0,0,0
2513,0 ,5 ,0 ,-392 ,140 ,17652,0,0,0
2514,0 ,5 ,0 ,-296 ,88 ,17588,0,0,0
2515,0 ,5 ,0 ,-320 ,88 ,17640,0,0,0
2516,0 ,5 ,0 ,-296 ,32 ,17608,0,0,0
2517,0 ,5 ,0 ,-368 ,116 ,17696,0,0,0
2518,0 ,5 ,0 ,-320 ,32 ,17648,0,0,0
2519,0 ,5 ,0 ,-280 ,96 ,17716,0,0,0
2520,0 ,5 ,0 ,-352 ,88 ,17612,0,0,0
2521,0 ,5 ,0 ,-372 ,68 ,17608,0,0,0
2522,0 ,5 ,0 ,-312 ,140 ,17532,0,0,0
2523,0 ,5 ,0 ,-328 ,92 ,17680,0,0,0
2524,0 ,5 ,0 ,-380 ,100 ,17680,0,0,0
2525,0 ,5 ,0 ,-356 ,96 ,17656,0,0,0
2526,0 ,5 ,0 ,-300 ,104 ,17584,0,0,0
2527,0 ,5 ,0 ,-324 ,72 ,17660,0,0,0
2528,0 ,5 ,0 ,-340 ,52 ,17596,0,0,0
2529,0 ,5 ,0 ,-304 ,96 ,17656,0,0,0
2530,0 ,5 ,0 ,-332 ,76 ,17628,0,0,0
2531,0 ,5 ,0 ,-340 ,100 ,17684,0,0,0
2532,0 ,5 ,0 ,-376 ,4 ,17604,0,0,0
2533,0 ,5 ,0 ,-256 ,88 ,17576,0,0,0
2534,0 ,5 ,0 ,-304 ,64 ,17672,0,0,0
2535,0 ,5 ,0 ,-332 ,96 ,17704,0,0,0
2536,0 ,5 ,0 ,-292 ,76 ,17600,0,0,0
2537,0 ,5 ,0 ,-408 ,92 ,17512,0,0,0
2538,0 ,5 ,0 ,-360 ,124 ,17556,0,0,0
2539,0 ,5 ,0 ,-264 ,48 ,17616,0,0,0
2540,0 ,5 ,0 ,-312 ,60 ,17588,0,0,0
2541,0 ,5 ,0 ,-304 ,120 ,17568,0,0,0
2542,0 ,5 ,0 ,-320 ,28 ,17612,0,0,0
2543,0 ,5 ,0 ,-240 ,68 ,17588,0,0,0
2544,0 ,5 ,0 ,-316 ,88 ,17556,0,0,0
2545,0 ,5 ,0 ,-380 ,96 ,17752,0,0,0
2546,0 ,5 ,0 ,-240 ,76 ,17556,0,0,0
2547,0 ,5 ,0 ,-268 ,32 ,17576,0,0,0
2548,0 ,5 ,0 ,-348 ,116 ,17640,0,0,0
2549,0 ,5 ,0 ,-320 ,108 ,17644,0,0,0
2550,0 ,5 ,0 ,-304 ,104 ,17644,0,0,0
2551,0 ,5 ,0 ,-312 ,96 ,17624,0,0,0
2552,0 ,5 ,0 ,-264 ,128 ,17620,0,0,0
2553,0 ,5 ,0 ,-272 ,100 ,17652,0,0,0
2554,0 ,5 ,0 ,-316 ,60 ,17548,0,0,0
2555,0 ,5 ,0 ,-336 ,92 ,17620,0,0,0
2556,0 ,5 ,0 ,-372 ,176 ,17644,0,0,0
2557,0 ,5 ,0 ,-340 ,24 ,17664,0,0,0
2558,0 ,5 ,0 ,-304 ,64 ,17476,0,0,0
2559,0 ,5 ,0 ,-368 ,100 ,17736,0,0,0
2560,0 ,5 ,0 ,-332 ,36 ,17612,0,0,0
2561,0 ,5 ,0 ,-312 ,64 ,17556,0,0,0
2562,0 ,5 ,0 ,-300 ,120 ,17620,0,0,0
2563,0 ,5 ,0 ,-320 ,140 ,17576,0,0,0
2564,0 ,5 ,0 ,-324 ,56 ,17648,0,0,0
2565,0 ,5 ,0 ,-392 ,52 ,17636,0,0,0
2566,0 ,5 ,0 ,-344 ,48 ,17628,0,0,0
2567,0 ,5 ,0 ,-304 ,92 ,17640,0,0,0
2568,0 ,5 ,0 ,-356 ,112 ,17640,0,0,0
2569,0 ,5 ,0 ,-352 ,60 ,17692,0,0,0
2570,0 ,5 ,0 ,-340 ,72 ,17612,0,0,0
2571,0 ,5 ,0 ,-288 ,76 ,17604,0,0,0
2572,0 ,5 ,0 ,-304 ,68 ,17496,0,0,0
2573,0 ,5 ,0 ,-376 ,92 ,17660,0,0,0
2574,0 ,5 ,0 ,-288 ,-16 ,17624,0,0,0
2575,0 ,5 ,0 ,-372 ,120 ,17580,0,0,0
2576,0 ,5 ,0 ,-324 ,92 ,17596,0,0,0
2577,0 ,5 ,0 ,-292 ,88 ,17624,0,0,0
2578,0 ,5 ,0 ,-284 ,32 ,17624,0,0,0
2579,0 ,5 ,0 ,-288 ,112 ,17676,0,0,0
2580,0 ,5 ,0 ,-364 ,40 ,17624,0,0,0
2581,0 ,5 ,0 ,-320 ,84 ,17644,0,0,0
2582,0 ,5 ,0 ,-272 ,52 ,17624,0,0,0
2583,0 ,5 ,0 ,-324 ,88 ,17560,0,0,0
2584,0 ,5 ,0 ,-332 ,104 ,17680,0,0,0
2585,0 ,5 ,0 ,-344 ,40 ,17656,0,0,0
2586,0 ,5 ,0 ,-300 ,40 ,17696,0,0,0
2587,0 ,5 ,0 ,-300 ,40 ,17636,0,0,0
2588,0 ,5 ,0 ,-312 ,40 ,17564,0,0,0
2589,0 ,5 ,0 ,-256 ,96 ,17604,0,0,0
2590,0 ,5 ,0 ,-316 ,76 ,17604,0,0,0
2591,0 ,5 ,0 ,-324 ,176 ,17648,0,0,0
2592,0 ,5 ,0 ,-316 ,104 ,17672,0,0,0
2593,0 ,5 ,0 ,-352 ,128 ,17636,0,0,0
2594,0 ,5 ,0 ,-240 ,72 ,17616,0,0,0
2595,0 ,5 ,0 ,-288 ,80 ,17620,0,0,0
2596,0 ,5 ,0 ,-340 ,92 ,17652,0,0,0
2597,0 ,5 ,0 ,-296 ,116 ,17580,0,0,0
2598,0 ,5 ,0 ,-272 ,80 ,17588,0,0,0
2599,0 ,5 ,0 ,-240 ,56 ,17640,0,0,0
2600,0 ,5 ,0 ,-344 ,88 ,17624,0,0,0
2601,0 ,5 ,0 ,-312 ,100 ,17636,0,0,0
2602,0 ,5 ,0 ,-268 ,92 ,17596,0,0,0
2603,0 ,5 ,0 ,-344 ,140 ,17560,0,0,0
2604,0 ,5 ,0 ,-352 ,-24 ,17556,0,0,0
2605,0 ,5 ,0 ,-300 ,20 ,17620,0,0,0
2606,0 ,5 ,0 ,-336 ,56 ,17544,0,0,0
2607,0 ,5 ,0 ,-372 ,96 ,17660,0,0,0
2608,0 ,5 ,0 ,-380 ,92 ,17552,0,0,0
2609,0 ,5 ,0 ,-328 ,80 ,17580,0,0,0
2610,0 ,5 ,0 ,-380 ,12 ,17576,0,0,0
2611,0 ,5 ,0 ,-276 ,-4 ,17604,0,0,0
2612,0 ,5 ,0 ,-332 ,60 ,17580,0,0,0
2613,0 ,5 ,0 ,-300 ,96 ,17592,0,0,0
2614,0 ,5 ,0 ,-332 ,64 ,17628,0,0,0
2615,0 ,5 ,0 ,-384 ,92 ,17560,0,0,0
2616,0 ,5 ,0 ,-324 ,148 ,17660,0,0,0
2617,0 ,5 ,0 ,-296 ,92 ,17608,0,0,0
2618,0 ,5 ,0 ,-320 ,76 ,17664,0,0,0
2619,0 ,5 ,0 ,-232 ,156 ,17580,0,0,0
2620,0 ,5 ,0 ,-324 ,60 ,17620,0,0,0
2621,0 ,5 ,0 ,-392 ,80 ,17576,0,0,0
2622,0 ,5 ,0 ,-328 ,120 ,17624,0,0,0
2623,0 ,5 ,0 ,-384 ,56 ,17576,0,0,0
2624,0 ,5 ,0 ,-328 ,92 ,17552,0,0,0
2625,0 ,5 ,0 ,-332 ,16 ,17644,0,0,0
2626,0 ,5 ,0 ,-324 ,104 ,17688,0,0,0
2627,0 ,5 ,0 ,-328 ,48 ,17624,0,0,0
2628,0 ,5 ,0 ,-336 ,100 ,17644,0,0,0
2629,0 ,5 ,0 ,-228 ,108 ,17668,0,0,0
2630,0 ,5 ,0 ,-360 ,48 ,17620,0,0,0
2631,0 ,5 ,0 ,-368 ,80 ,17772,0,0,0
2632,0 ,5 ,0 ,-396 ,100 ,17688,0,0,0
2633,0 ,5 ,0 ,-312 ,104 ,17696,0,0,0
2634,0 ,5 ,0 ,-336 ,132 ,17556,0,0,0
2635,0 ,5 ,0 ,-284 ,56 ,17596,0,0,0
2636,0 ,5 ,0 ,-376 ,84 ,17704,0,0,0
2637,0 ,5 ,0 ,-320 ,108 ,17644,0,0,0
2638,0 ,5 ,0 ,-340 ,76 ,17576,0,0,0
2639,0 ,5 ,0 ,-324 ,76 ,17564,0,0,0
2640,0 ,5 ,0 ,-328 ,68 ,17580,0,0,0
2641,0 ,5 ,0 ,-284 ,16 ,17648,0,0,0
2642,0 ,5 ,0 ,-356 ,72 ,17660,0,0,0
2643,0 ,5 ,0 ,-316 ,96 ,17616,0,0,0
2644,0 ,5 ,0 ,-276 ,108 ,17684,0,0,0
2645,0 ,5 ,0 ,-236 ,100 ,17644,0,0,0
2646,0 ,5 ,0 ,-400 ,72 ,17688,0,0,0
2647,0 ,5 ,0 ,-464 ,68 ,17532,0,0,0
2648,0 ,5 ,0 ,-336 ,60 ,17584,0,0,0
2649,0 ,5 ,0 ,-364 ,112 ,17672,0,0,0
2650,0 ,5 ,0 ,-332 ,136 ,17592,0,0,0
2651,0 ,5 ,0 ,-332 ,108 ,17604,0,0,0
2652,0 ,5 ,0 ,-296 ,60 ,17648,0,0,0
2653,0 ,5 ,0 ,-376 ,172 ,17656,0,0,0
2654,0 ,5 ,0 ,-304 ,128 ,17676,0,0,0
2655,0 ,5 ,0 ,-312 ,128 ,17672,0,0,0
2656,0 ,5 ,0 ,-300 ,64 ,17596,0,0,0
2657,0 ,5 ,0 ,-344 ,40 ,17648,0,0,0
2658,0 ,5 ,0 ,-336 ,24 ,17596,0,0,0
2659,0 ,5 ,0 ,-348 ,100 ,17724,0,0,0
2660,0 ,5 ,0 ,-316 ,92 ,17572,0,0,0
2661,0 ,5 ,0 ,-328 ,64 ,17676,0,0,0
2662,0 ,5 ,0 ,-288 ,56 ,17632,0,0,0
2663,0 ,5 ,0 ,-336 ,28 ,17612,0,0,0
2664,0 ,5 ,0 ,-372 ,40 ,17676,0,0,0
2665,0 ,5 ,0 ,-356 ,44 ,17568,0,0,0
2666,0 ,5 ,0 ,-316 ,80 ,17684,0,0,0
2667,0 ,5 ,0 ,-356 ,92 ,17624,0,0,0
2668,0 ,5 ,0 ,-332 ,64 ,17724,0,0,0
2669,0 ,5 ,0 ,-304 ,68 ,17668,0,0,0
2670,0 ,5 ,0 ,-344 ,68 ,17580,0,0,0
2671,0 ,5 ,0 ,-332 ,124 ,17648,0,0,0
2672,0 ,5 ,0 ,-300 ,20 ,17592,0,0,0
2673,0 ,5 ,0 ,-404 ,92 ,17600,0,0,0
2674,0 ,5 ,0 ,-336 ,68 ,17580,0,0,0
2675,0 ,5 ,0 ,-336 ,152 ,17664,0,0,0
2676,0 ,5 ,0 ,-320 ,72 ,17708,0,0,0
2677,0 ,5 ,0 ,-332 ,20 ,17616,0,0,0
2678,0 ,5 ,0 ,-344 ,64 ,17604,0,0,0
2679,0 ,5 ,0 ,-332 ,144 ,17568,0,0,0
2680,0 ,5 ,0 ,-296 ,28 ,17688,0,0,0
2681,0 ,5 ,0 ,-284 ,92 ,17652,0,0,0
2682,0 ,5 ,0 ,-324 ,48 ,17596,0,0,0
2683,0 ,5 ,0 ,-276 ,112 ,17588,0,0,0
2684,0 ,5 ,0 ,-284 ,56 ,17700,0,0,0
2685,0 ,5 ,0 ,-312 ,112 ,17636,0,0,0
2686,0 ,5 ,0 ,-348 ,104 ,17784,0,0,0
2687,0 ,5 ,0 ,-352 ,44 ,17636,0,0,0
2688,0 ,5 ,0 ,-272 ,64 ,17648,0,0,0
2689,0 ,5 ,0 ,-288 ,40 ,17668,0,0,0
2690,0 ,5 ,0 ,-392 ,32 ,17648,0,0,0
2691,0 ,5 ,0 ,-340 ,132 ,17620,0,0,0
2692,0 ,5 ,0 ,-404 ,52 ,17620,0,0,0
2693,0 ,5 ,0 ,-368 ,-24 ,17732,0,0,0
2694,0 ,5 ,0 ,-228 ,56 ,17684,0,0,0
2695,0 ,5 ,0 ,-268 ,16 ,17560,0,0,0
2696,0 ,5 ,0 ,-324 ,92 ,17724,0,0,0
2697,0 ,5 ,0 ,-344 ,68 ,17724,0,0,0
2698,0 ,5 ,0 ,-348 ,80 ,17544,0,0,0
2699,0 ,5 ,0 ,-312 ,116 ,17600,0,0,0
2700,0 ,5 ,0 ,-288 ,76 ,17596,0,0,0
2701,0 ,5 ,0 ,-336 ,132 ,17604,0,0,0
2702,0 ,5 ,0 ,-348 ,88 ,17564,0,0,0
2703,0 ,5 ,0 ,-288 ,56 ,17648,0,0,0
2704,0 ,5 ,0 ,-380 ,88 ,17592,0,0,0
2705,0 ,5 ,0 ,-292 ,108 ,17616,0,0,0
2706,0 ,5 ,0 ,-304 ,52 ,17552,0,0,0
2707,0 ,5 ,0 ,-368 ,108 ,17688,0,0,0
2708,0 ,5 ,0 ,-320 ,120 ,17748,0,0,0
2709,0 ,5 ,0 ,-368 ,84 ,17640,0,0,0
2710,0 ,5 ,0 ,-260 ,64 ,17604,0,0,0
2711,0 ,5 ,0 ,-344 ,96 ,17612,0,0,0
2712,0 ,5 ,0 ,-396 ,84 ,17604,0,0,0
2713,0 ,5 ,0 ,-392 ,96 ,17632,0,0,0
2714,0 ,5 ,0 ,-296 ,116 ,17596,0,0,0
2715,0 ,5 ,0 ,-368 ,60 ,17608,0,0,0
2716,0 ,5 ,0 ,-280 ,140 ,17524,0,0,0
2717,0 ,5 ,0 ,-352 ,68 ,17584,0,0,0
2718,0 ,5 ,0 ,-360 ,28 ,17652,0,0,0
2719,0 ,5 ,0 ,-276 ,48 ,17632,0,0,0
2720,0 ,5 ,0 ,-336 ,132 ,17684,0,0,0
2721,0 ,5 ,0 ,-232 ,88 ,17656,0,0,0
2722,0 ,5 ,0 ,-356 ,88 ,17612,0,0,0
2723,0 ,5 ,0 ,-384 ,156 ,17640,0,0,0
2724,0 ,5 ,0 ,-308 ,116 ,17652,0,0,0
2725,0 ,5 ,0 ,-216 ,128 ,17628,0,0,0
2726,0 ,5 ,0 ,-292 ,144 ,17612,0,0,0
2727,0 ,5 ,0 ,-404 ,72 ,17704,0,0,0
2728,0 ,5 ,0 ,-332 ,96 ,17640,0,0,0
2729,0 ,5 ,0 ,-256 ,104 ,17676,0,0,0
2730,0 ,5 ,0 ,-300 ,88 ,17500,0,0,0
2731,0 ,5 ,0 ,-248 ,68 ,17628,0,0,0
2732,0 ,5 ,0 ,-328 ,112 ,17600,0,0,0
2733,0 ,5 ,0 ,-328 ,48 ,17584,0,0,0
2734,0 ,5 ,0 ,-296 ,100 ,17580,0,0,0
2735,0 ,5 ,0 ,-280 ,68 ,17680,0,0,0
2736,0 ,5 ,0 ,-240 ,64 ,17536,0,0,0
2737,0 ,5 ,0 ,-292 ,52 ,17584,0,0,0
2738,0 ,5 ,0 ,-328 ,96 ,17568,0,0,0
2739,0 ,5 ,0 ,-412 ,84 ,17580,0,0,0
2740,0 ,5 ,0 ,-280 ,36 ,17520,0,0,0
2741,0 ,5 ,0 ,-340 ,76 ,17672,0,0,0
2742,0 ,5 ,0 ,-332 ,40 ,17572,0,0,0
2743,0 ,5 ,0 ,-364 ,20 ,17604,0,0,0
2744,0 ,5 ,0 ,-408 ,100 ,17688,0,0,0
2745,0 ,5 ,0 ,-300 ,24 ,17660,0,0,0
2746,0 ,5 ,0 ,-236 ,68 ,17564,0,0,0
2747,0 ,5 ,0 ,-284 ,116 ,17720,0,0,0
2748,0 ,5 ,0 ,-340 ,116 ,17604,0,0,0
2749,0 ,5 ,0 ,-312 ,84 ,17700,0,0,0
2750,0 ,5 ,0 ,-352 ,92 ,17720,0,0,0
2751,0 ,5 ,0 ,-316 ,128 ,17696,0,0,0
2752,0 ,5 ,0 ,-328 ,64 ,17696,0,0,0
2753,0 ,5 ,0 ,-296 ,96 ,17636,0,0,0
2754,0 ,5 ,0 ,-368 ,124 ,17612,0,0,0
2755,0 ,5 ,0 ,-308 ,24 ,17720,0,0,0
2756,0 ,5 ,0 ,-328 ,52 ,17604,0,0,0
2757,0 ,5 ,0 ,-316 ,80 ,17572,0,0,0
2758,0 ,5 ,0 ,-364 ,132 ,17560,0,0,0
2759,0 ,5 ,0 ,-316 ,36 ,17596,0,0,0
2760,0 ,5 ,0 ,-388 ,20 ,17660,0,0,0
2761,0 ,5 ,0 ,-336 ,100 ,17608,0,0,0
2762,0 ,5 ,0 ,-300 ,96 ,17616,0,0,0
2763,0 ,5 ,0 ,-356 ,60 ,17620,0,0,0
2764,0 ,5 ,0 ,-308 ,60 ,17672,0,0,0
2765,0 ,5 ,0 ,-316 ,20 ,17660,0,0,0
2766,0 ,5 ,0 ,-316 ,80 ,17632,0,0,0
2767,0 ,5 ,0 ,-376 ,-16 ,17640,0,0,0
2768,0 ,5 ,0 ,-372 ,52 ,17696,0,0,0
2769,0 ,5 ,0 ,-352 ,52 ,17524,0,0,0
2770,0 ,5 ,0 ,-396 ,140 ,17632,0,0,0
2771,0 ,5 ,0 ,-332 ,64 ,17640,0,0,0
2772,0 ,5 ,0 ,-340 ,108 ,17672,0,0,0
2773,0 ,5 ,0 ,-300 ,72 ,17560,0,0,0
2774,0 ,5 ,0 ,-352 ,28 ,17700,0,0,0
2775,0 ,5 ,0 ,-348 ,108 ,17600,0,0,0
2776,0 ,5 ,0 ,-380 ,92 ,17688,0,0,0
2777,0 ,5 ,0 ,-296 ,104 ,17516,0,0,0
2778,0 ,5 ,0 ,-328 ,4 ,17572,0,0,0
2779,0 ,5 ,0 ,-252 ,64 ,17576,0,0,0
2780,0 ,5 ,0 ,-296 ,76 ,17616,0,0,0
2781,0 ,5 ,0 ,-324 ,84 ,17652,0,0,0
2782,0 ,5 ,0 ,-240 ,116 ,17572,0,0,0
2783,0 ,5 ,0 ,-300 ,132 ,17616,0,0,0
2784,0 ,5 ,0 ,-288 ,120 ,17512,0,0,0
2785,0 ,5 ,0 ,-356 ,44 ,17736,0,0,0
2786,0 ,5 ,0 ,-264 ,12 ,17744,0,0,0
2787,0 ,5 ,0 ,-304 ,64 ,17644,0,0,0
2788,0 ,5 ,0 ,-308 ,84 ,17672,0,0,0
2789,0 ,5 ,0 ,-344 ,-12 ,17580,0,0,0
2790,0 ,5 ,0 ,-360 ,92 ,17580,0,0,0
2791,0 ,5 ,0 ,-292 ,92 ,17528,0,0,0
2792,0 ,5 ,0 ,-336 ,132 ,17644,0,0,0
2793,0 ,5 ,0 ,-320 ,32 ,17600,0,0,0
2794,0 ,5 ,0 ,-360 ,76 ,17712,0,0,0
2795,0 ,5 ,0 ,-284 ,40 ,17636,0,0,0
2796,0 ,5 ,0 ,-304 ,40 ,17660,0,0,0
2797,0 ,5 ,0 ,-332 ,84 ,17700,0,0,0
2798,0 ,5 ,0 ,-316 ,124 ,17608,0,0,0
2799,0 ,5 ,0 ,-312 ,132 ,17600,0,0,0
2800,0 ,5 ,0 ,-368 ,104 ,17572,0,0,0
2801,0 ,5 ,0 ,-344 ,4 ,17624,0,0,0
2802,0 ,5 ,0 ,-352 ,72 ,17696,0,0,0
2803,0 ,5 ,0 ,-316 ,64 ,17720,0,0,0
2804,0 ,5 ,0 ,-328 ,76 ,17600,0,0,0
2805,0 ,5 ,0 ,-316 ,48 ,17644,0,0,0
2806,0 ,5 ,0 ,-328 ,24 ,17556,0,0,0
2807,0 ,5 ,0 ,-340 ,48 ,17560,0,0,0
2808,0 ,5 ,0 ,-328 ,100 ,17648,0,0,0
2809,0 ,5 ,0 ,-320 ,52 ,17664,0,0,0
2810,0 ,5 ,0 ,-336 ,48 ,17692,0,0,0
2811,0 ,5 ,0 ,-300 ,88 ,17596,0,0,0
2812,0 ,5 ,0 ,-340 ,84 ,17684,0,0,0
2813,0 ,5 ,0 ,-280 ,124 ,17528,0,0,0
2814,0 ,5 ,0 ,-360 ,140 ,17624,0,0,0
2815,0 ,5 ,0 ,-344 ,64 ,17600,0,0,0
2816,0 ,5 ,0 ,-284 ,40 ,17700,0,0,0
2817,0 ,5 ,0 ,-348 ,104 ,17548,0,0,0
2818,0 ,5 ,0 ,-288 ,140 ,17644,0,0,0
2819,0 ,5 ,0 ,-388 ,76 ,17756,0,0,0
2820,0 ,5 ,0 ,-328 ,88 ,17660,0,0,0
2821,0 ,5 ,0 ,-388 ,36 ,17636,0,0,0
2822,0 ,5 ,0 ,-288 ,92 ,17696,0,0,0
2823,0 ,5 ,0 ,-324 ,80 ,17592,0,0,0
2824,0 ,5 ,0 ,-268 ,164 ,17648,0,0,0
2825,0 ,5 ,0 ,-316 ,48 ,17720,0,0,0
2826,0 ,5 ,0 ,-324 ,64 ,17572,0,0,0
2827,0 ,5 ,0 ,-332 ,116 ,17568,0,0,0
2828,0 ,5 ,0 ,-348 ,100 ,17700,0,0,0
2829,0 ,5 ,0 ,-332 ,84 ,17548,0,0,0
2830,0 ,5 ,0 ,-304 ,32 ,17588,0,0,0
2831,0 ,5 ,0 ,-316 ,136 ,17564,0,0,0
2832,0 ,5 ,0 ,-352 ,72 ,17608,0,0,0
2833,0 ,5 ,0 ,-324 ,160 ,17716,0,0,0
2834,0 ,5 ,0 ,-328 ,108 ,17604,0,0,0
2835,0 ,5 ,0 ,-304 ,40 ,17652,0,0,0
2836,0 ,5 ,0 ,-312 ,136 ,17648,0,0,0
2837,0 ,5 ,0 ,-292 ,20 ,17644,0,0,0
2838,0 ,5 ,0 ,-296 ,116 ,17652,0,0,0
2839,0 ,5 ,0 ,-284 ,36 ,17576,0,0,0
2840,0 ,5 ,0 ,-308 ,16 ,17596,0,0,0
2841,0 ,5 ,0 ,-296 ,92 ,17604,0,0,0
2842,0 ,5 ,0 ,-260 ,136 ,17600,0,0,0
2843,0 ,5 ,0 ,-300 ,40 ,17644,0,0,0
2844,0 ,5 ,0 ,-328 ,80 ,17624,0,0,0
2845,0 ,5 ,0 ,-340 ,24 ,17640,0,0,0
2846,0 ,5 ,0 ,-352 ,124 ,17608,0,0,0
2847,0 ,5 ,0 ,-300 ,92 ,17532,0,0,0
2848,0 ,5 ,0 ,-376 ,44 ,17560,0,0,0
2849,0 ,5 ,0 ,-384 ,48 ,17672,0,0,0
2850,0 ,5 ,0 ,-356 ,24 ,17736,0,0,0
2851,0 ,5 ,0 ,-352 ,104 ,17668,0,0,0
2852,0 ,5 ,0 ,-284 ,52 ,17624,0,0,0
2853,0 ,5 ,0 ,-348 ,60 ,17600,0,0,0
2854,0 ,5 ,0 ,-356 ,40 ,17696,0,0,0
2855,0 ,5 ,0 ,-372 ,96 ,17660,0,0,0
2856,0 ,5 ,0 ,-436 ,72 ,17648,0,0,0
2857,0 ,5 ,0 ,-332 ,68 ,17644,0,0,0
2858,0 ,5 ,0 ,-320 ,84 ,17628,0,0,0
2859,0 ,5 ,0 ,-364 ,12 ,17616,0,0,0
2860,0 ,5 ,0 ,-276 ,76 ,17660,0,0,0
2861,0 ,5 ,0 ,-360 ,76 ,17556,0,0,0
2862,0 ,5 ,0 ,-272 ,76 ,17668,0,0,0
2863,0 ,5 ,0 ,-256 ,68 ,17732,0,0,0
2864,0 ,5 ,0 ,-312 ,76 ,17600,0,0,0
2865,0 ,5 ,0 ,-380 ,72 ,17608,0,0,0
2866,0 ,5 ,0 ,-364 ,32 ,17596,0,0,0
2867,0 ,5 ,0 ,-292 ,24 ,17668,0,0,0
2868,0 ,5 ,0 ,-328 ,32 ,17640,0,0,0
2869,0 ,5 ,0 ,-304 ,32 ,17728,0,0,0
2870,0 ,5 ,0 ,-280 ,108 ,17644,0,0,0
2871,0 ,5 ,0 ,-272 ,60 ,17588,0,0,0
2872,0 ,5 ,0 ,-316 ,68 ,17632,0,0,0
2873,0 ,5 ,0 ,-316 ,40 ,17604,0,0,0
2874,0 ,5 ,0 ,-292 ,108 ,17564,0,0,0
2875,0 ,5 ,0 ,-344 ,148 ,17552,0,0,0
2876,0 ,5 ,0 ,-320 ,84 ,17684,0,0,0
2877,0 ,5 ,0 ,-360 ,80 ,17628,0,0,0
2878,0 ,5 ,0 ,-312 ,96 ,17584,0,0,0
2879,0 ,5 ,0 ,-292 ,112 ,17572,0,0,0
2880,0 ,5 ,0 ,-356 ,12 ,17572,0,0,0
2881,0 ,5 ,0 ,-340 ,48 ,17628,0,0,0
2882,0 ,5 ,0 ,-356 ,88 ,17648,0,0,0
2883,0 ,5 ,0 ,-216 ,104 ,17648,0,0,0
2884,0 ,5 ,0 ,-376 ,128 ,17640,0,0,0
2885,0 ,5 ,0 ,-304 ,60 ,17564,0,0,0
2886,0 ,5 ,0 ,-340 ,84 ,17732,0,0,0
2887,0 ,5 ,0 ,-356 ,60 ,17628,0,0,0
2888,0 ,5 ,0 ,-328 ,100 ,17652,0,0,0
2889,0 ,5 ,0 ,-328 ,152 ,17596,0,0,0
2890,0 ,5 ,0 ,-348 ,136 ,17568,0,0,0
2891,0 ,5 ,0 ,-344 ,88 ,17696,0,0,0
2892,0 ,5 ,0 ,-308 ,64 ,17708,0,0,0
2893,0 ,5 ,0 ,-272 ,64 ,17600,0,0,0
2894,0 ,5 ,0 ,-380 ,140 ,17572,0,0,0
2895,0 ,5 ,0 ,-380 ,104 ,17632,0,0,0
2896,0 ,5 ,0 ,-300 ,112 ,17640,0,0,0
2897,0 ,5 ,0 ,-312 ,100 ,17636,0,0,0
2898,0 ,5 ,0 ,-320 ,64 ,17696,0,0,0
2899,0 ,5 ,0 ,-332 ,112 ,17608,0,0,0
2900,0 ,5 ,0 ,-332 ,80 ,17608,0,0,0
2901,0 ,5 ,0 ,-352 ,124 ,17636,0,0,0
2902,0 ,5 ,0 ,-320 ,128 ,17544,0,0,0
2903,0 ,5 ,0 ,-352 ,64 ,17640,0,0,0
2904,0 ,5 ,0 ,-296 ,148 ,17652,0,0,0
2905,0 ,5 ,0 ,-352 ,12 ,17620,0,0,0
2906,0 ,5 ,0 ,-344 ,88 ,17560,0,0,0
2907,0 ,5 ,0 ,-364 ,60 ,17688,0,0,0
2908,0 ,5 ,0 ,-292 ,132 ,17716,0,0,0
2909,0 ,5 ,0 ,-352 ,120 ,17512,0,0,0
2910,0 ,5 ,0 ,-304 ,116 ,17636,0,0,0
2911,0 ,5 ,0 ,-336 ,100 ,17696,0,0,0
2912,0 ,5 ,0 ,-308 ,116 ,17740,0,0,0
2913,0 ,5 ,0 ,-424 ,76 ,17652,0,0,0
2914,0 ,5 ,0 ,-296 ,96 ,17596,0,0,0
2915,0 ,5 ,0 ,-300 ,120 ,17656,0,0,0
2916,0 ,5 ,0 ,-332 ,56 ,17568,0,0,0
2917,0 ,5 ,0 ,-324 ,44 ,17592,0,0,0
2918,0 ,5 ,0 ,-360 ,140 ,17560,0,0,0
2919,0 ,5 ,0 ,-276 ,60 ,17700,0,0,0
2920,0 ,5 ,0 ,-352 ,44 ,17584,0,0,0
2921,0 ,5 ,0 ,-364 ,116 ,17668,0,0,0
2922,0 ,5 ,0 ,-280 ,128 ,17596,0,0,0
2923,0 ,5 ,0 ,-356 ,116 ,17600,0,0,0
2924,0 ,5 ,0 ,-340 ,104 ,17576,0,0,0
2925,0 ,5 ,0 ,-340 ,124 ,17656,0,0,0
2926,0 ,5 ,0 ,-352 ,140 ,17636,0,0,0
2927,0 ,5 ,0 ,-340 ,24 ,17648,0,0,0
